TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
245.5507,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.5675,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.5842,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.601,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.6176,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.6342,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.6507,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.6675,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.6829,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.7007,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.7172,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.7456,15.005,0,0.8777853,327.3789,186.9335,0.562,-1.304,-9.941,34,-13,9,0.562,-1.304,-9.941,0,0,0,0,0,0,3,1,1,1,-280,
245.7639,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.7775,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.7932,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.8088,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.8228,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.8368,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.8531,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.8672,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.8837,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.9012,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.9177,13.148,0,0.7521756,326.8814,186.9468,0.906,-1.687,-10.164,19,-24,53,0.906,-1.687,-53,0,0,0,0,0,0,3,1,1,1,-280,
245.9326,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
245.9504,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
245.967,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
245.9837,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.0003,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.017,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.0341,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.0502,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.0672,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.0837,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.1006,14.313,0,1.725705,326.8723,187.0964,1.328,0.191,-6.832,40,-51,15,1.328,0.191,-6.832,0,0,0,0,0,0,3,1,1,1,-280,
246.117,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.1327,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.1511,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.167,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.1837,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.2004,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.2174,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.2329,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.2506,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.2673,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.2839,13.4,0,1.755913,326.2296,186.8627,-0.929,5.589,-8.054,91,72,-149,-0.929,5.589,-8.054,0,0,0,0,0,0,3,1,1,1,-280,
246.3001,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.3169,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.3338,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.3505,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.3678,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.3834,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.4001,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.4172,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.4339,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.4507,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.4672,12.535,0,1.41325,325.3106,186.6564,-0.011,4.402,-4.957,113,-210,-47,-0.011,4.402,-4.957,0,0,0,0,0,0,3,1,1,1,-280,
246.4838,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.5009,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.5172,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.5332,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.5489,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.5674,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.5841,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.6004,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.6171,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.6339,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.6507,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.6673,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.6846,14.675,0,1.563354,325.0264,186.4712,-0.625,5.972,-12.382,30,-197,-30,-0.625,5.972,30,0,0,0,0,0,0,3,1,1,1,-280,
246.7003,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.7171,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.7331,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.7495,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.7671,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.7839,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.8012,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.8169,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.834,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.8497,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.8669,13.951,0,1.524036,323.4319,186.8605,-6.332,14.441,-7.636,1,63,76,-6.332,-63,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
246.8838,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
246.8991,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
246.9176,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
246.9328,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
246.9505,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
246.9669,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
246.984,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
247.0098,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
247.023,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
247.0404,13.778,0,1.268963,321.0942,187.287,-5.031,11.988,-16.14,-24,30,-1,-5.031,-30,1,0,0,0,0,0,0,3,1,1,1,-280,
247.0554,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.0692,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.0839,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.1009,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.1171,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.1338,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.1501,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.1673,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.1843,12.542,0,0.8454551,322.111,187.5691,-4.914,-5.554,1.058,137,-42,113,-4.914,-5.554,1.058,0,0,0,0,0,0,3,1,1,1,-280,
247.2011,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.2179,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.2343,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.2501,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.2675,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.2844,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.3004,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.3172,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.3339,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.3508,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.3678,13.18,0,1.476453,323.6591,186.4913,-0.203,6.089,-1.238,-24,-1,40,-0.203,6.089,-1.238,0,0,0,0,0,0,3,1,1,1,-280,
247.384,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.4005,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.4177,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.4343,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.4515,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.4676,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.4841,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.5009,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.5168,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.5346,13.251,0,1.995022,328.0634,186.8118,-0.625,-1.074,0.175,34,-13,1,-0.625,-1.074,0.175,0,0,0,0,0,0,3,1,1,1,-280,
247.551,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.5689,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.5852,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.6004,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.6175,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.6338,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.6506,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.6683,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.6831,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.701,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.7181,14.321,0,4.384738,353.2358,186.1455,18.683,-3.832,-0.933,-5,-40,-30,-5,-3.832,-0.933,0,0,0,0,0,0,3,1,1,1,-280,
247.7337,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.7505,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.7675,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.7841,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.8002,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.8173,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.8338,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.8508,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.8682,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.888,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.9037,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.9173,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.9341,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.9507,14.557,0,355.483,358.9017,185.1057,0.871,-8.394,-5.835,9,-3,17,0.871,-8.394,-5.835,0,0,0,0,0,0,3,1,1,1,-280,
247.9662,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
247.9841,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.0009,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.0182,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.0341,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.051,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.067,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.0835,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.1021,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.118,14.777,0,3.47313,0.5558834,186.0796,0.292,-2.183,-8.554,13,-68,-30,0.292,-2.183,-8.554,0,0,0,0,0,0,3,1,1,1,-280,
248.151,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
248.1674,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
248.1821,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
248.1957,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
248.209,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
248.2231,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
248.2375,14.643,0,3.515071,0.5620874,185.9818,1.98,-1.839,-11.316,11,-36,74,1.98,-1.839,-74,0,0,0,0,0,0,3,1,1,1,-280,
